epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,5.359989753136268,9.999999e-05,1.341921723805941,2.740959305029649,32.175038528442386,4.156056356430054,29.55685958862305
248,5.068100507442768,9.999999e-05,1.256758112173814,2.4506522783866296,32.329945755004886,4.16669192314148,29.713346099853517
249,6.042058376165537,9.999999e-05,1.4046350396596468,3.4261831045150757,32.3996940612793,4.171553421020508,29.78465690612793
250,4.568925307347224,9.999999e-05,1.0976715638087347,1.954621122433589,32.33503303527832,4.168782329559326,29.721583938598634
251,4.800206954662617,9.999999e-05,1.171235061608828,2.18749240728525,32.58077201843262,4.181811141967773,29.968918991088866
252,6.161890286665696,9.999999e-05,1.472763221997481,3.550777261073773,32.66842269897461,4.187866115570069,30.058171463012695
253,5.557554740172166,9.999999e-05,1.3755911084321828,2.948035955429077,32.78860511779785,4.193550729751587,30.179942321777343
254,4.910268655190101,9.999999e-05,1.188569935468527,2.302339058655959,33.131113815307614,4.205651426315308,30.524040985107423
255,5.949887440754817,9.999999e-05,1.4912639581240141,3.3435516265722423,33.09634780883789,4.204410457611084,30.490879821777344
256,5.0108029292179985,9.999999e-05,1.2286839897815998,2.4060837030410767,32.849552154541016,4.18970217704773,30.245705795288085
257,4.879187015386728,9.999999e-05,1.2170350414056044,2.276096848341135,32.899925231933594,4.1937822818756105,30.29772529602051
258,4.956615374638484,9.999999e-05,1.2499590057593126,2.3551759261351366,32.82209663391113,4.189371395111084,30.221549606323244
259,5.00837700183575,9.999999e-05,1.2432465094786425,2.408590316772461,32.810844039916994,4.1895976066589355,30.211943054199217
260,4.867477600391094,9.999999e-05,1.1816797577417815,2.2693399282602162,32.82267684936524,4.193188571929932,30.225432205200196
261,5.438453344198374,9.999999e-05,1.3528528396899884,2.8419839969048133,32.7185977935791,4.189837455749512,30.123033905029295
262,4.650511980056763,9.999999e-05,1.1170661724530733,2.0557227318103495,33.022080993652345,4.209823560714722,30.428195571899415
263,4.948860975412222,9.999999e-05,1.2181476583847632,2.3557639305408182,33.15736198425293,4.222231721878051,30.565184783935546
264,5.293382589633648,9.999999e-05,1.3140594088114226,2.701985084093534,33.1959342956543,4.22229037284851,30.605448532104493
265,5.421902473156269,9.999999e-05,1.3486242294311523,2.832195813839252,33.28523712158203,4.224584436416626,30.696441650390625
266,5.480037028972919,9.999999e-05,1.319578005717351,2.8920231874172506,33.314408493041995,4.223686170578003,30.727308654785155
267,5.219338820530818,9.999999e-05,1.3007770043153029,2.6330317717332106,33.059899139404294,4.206660556793213,30.474526977539064
268,5.545200512959407,9.999999e-05,1.3899341179774358,2.960631783191974,32.950070190429685,4.201696825027466,30.366441345214845
269,4.875672046954815,9.999999e-05,1.2001729882680452,2.2928410126612735,33.13199691772461,4.211896848678589,30.550104904174805
270,5.51477575302124,9.999999e-05,1.3780254950890174,2.9336907130021315,32.98859405517578,4.205331230163575,30.408453750610352
271,5.063133276425875,9.999999e-05,1.2495946425658007,2.4838080131090603,33.02599411010742,4.206641674041748,30.447616958618163
272,4.427160794918354,9.999999e-05,1.0668430236669688,1.8495975274306078,33.02130661010742,4.207111406326294,30.444692611694336
273,4.954189648995032,9.999999e-05,1.244639882674584,2.3783928339297953,33.038137435913086,4.206793928146363,30.46329536437988
274,4.2112016311058635,9.999999e-05,1.0066292881965637,1.6371767337505634,33.232516860961915,4.216215944290161,30.65945167541504
275,6.350991762601412,9.999999e-05,1.5613341469031115,3.7787517492587748,33.55332870483399,4.230794525146484,30.982056045532225
276,5.5753075526310845,9.999999e-05,1.4088174471488366,3.004860336963947,33.598765182495114,4.231759691238404,31.02928066253662
277,5.157461679898775,9.999999e-05,1.3086629188977754,2.588804685152494,33.38675422668457,4.225670337677002,30.81905326843262
278,5.8241744591639595,9.999999e-05,1.4409060799158537,3.2572982219549327,33.36426124572754,4.224761962890625,30.79834899902344
279,6.033989392794096,9.999999e-05,1.469872208741995,3.468910785821768,33.33615570068359,4.226857089996338,30.772047424316405
280,5.242276411790114,9.999999e-05,1.311101665863624,2.678999139712407,33.13284759521484,4.215534687042236,30.570537948608397
281,4.947858608686007,9.999999e-05,1.2296413274911733,2.3863870822466335,33.244580841064455,4.216237020492554,30.684088516235352
282,5.013155937194824,9.999999e-05,1.258896800187918,2.4535181797467747,33.084281539916994,4.206223011016846,30.525646209716797
283,5.1880388626685505,9.999999e-05,1.2790040052854097,2.6302668314713697,33.22315902709961,4.21755895614624,30.66639099121094
284,5.095597652288584,1e-05,1.277074593764085,2.5389139377153835,33.24041404724121,4.218783950805664,30.683830642700194
285,5.0038553934830885,1e-05,1.212139592720912,2.4473600662671604,33.23216323852539,4.2191320896148685,30.67577133178711
286,5.083941753094013,1e-05,1.2598552245360155,2.5276359227987437,33.24992294311524,4.220706462860107,30.693719482421876
287,5.415640060718243,1e-05,1.3143156721041753,2.859526744255653,33.21252975463867,4.218874073028564,30.656518936157227
288,4.945142012376052,1e-05,1.2339488634696374,2.3892200589179993,33.19758491516113,4.218699741363525,30.641765594482422
289,5.67285810984098,1e-05,1.439847666483659,3.1171284272120547,33.15832633972168,4.217504549026489,30.602699279785156
290,5.074917426476111,1e-05,1.2434552082648644,2.5193829261339626,33.20351715087891,4.220523023605347,30.64808769226074
291,4.591032963532668,1e-05,1.1483497344530547,2.0356953969368567,33.1902271270752,4.219899320602417,30.634997940063478
292,4.964201615406917,1e-05,1.2062277518785918,2.4090613310153666,33.165143966674805,4.219117259979248,30.61011085510254
293,5.424847144346971,1e-05,1.313383189531473,2.8699043714083157,33.19379806518555,4.220907545089721,30.638961410522462
294,4.627932915320764,1e-05,1.1319173620297358,2.0731883966005764,33.20237007141113,4.2214086055755615,30.647734069824217
295,5.3801469436058635,1e-05,1.3037736003215497,2.82560284779622,33.245526504516604,4.22388186454773,30.6910888671875
296,4.427175796948946,1e-05,1.100536048412323,1.8728332152733436,33.26628036499024,4.22514009475708,30.712044143676756
297,5.274206785055307,1e-05,1.3300911371524518,2.720068473082322,33.23422012329102,4.223658418655395,30.680191802978516
298,5.758468499550452,1e-05,1.454372905767881,3.2045346406789927,33.244524765014646,4.224044895172119,30.690701293945313
299,4.3720128169426555,1e-05,1.0739235602892363,1.81828301686507,33.217424392700195,4.222111225128174,30.663803482055663
300,4.503793331292959,1e-05,1.0870917026813214,1.950269368978647,33.216478729248045,4.2218671321868895,30.66306838989258
301,5.012136074212881,1e-05,1.2427338728537927,2.4588228097328773,33.19920272827149,4.2213146686553955,30.64600486755371
302,5.165294408798218,1e-05,1.290048333314749,2.6121926674476037,33.18687515258789,4.2204797744750975,30.633887100219727
303,4.822658245380108,1e-05,1.176037650841933,2.2697672110337477,33.149291610717775,4.218202924728393,30.596514892578124
304,5.232203373542199,1e-05,1.3219751944908729,2.679525797183697,33.15080528259277,4.219078397750854,30.59824104309082
305,4.352563234475943,1e-05,1.0606396427521338,1.8001001339692335,33.14674415588379,4.21934142112732,30.594395446777344
306,4.705133493130024,1e-05,1.1697882505563588,2.1528848593051615,33.10390434265137,4.216618633270263,30.55177230834961
307,5.344595817419199,1e-05,1.3452547467671907,2.792562512251047,33.13514442443848,4.218869972229004,30.583224868774415
308,4.656406567646907,1e-05,1.1884131660828223,2.104587201888745,33.16741790771484,4.221614122390747,30.61571388244629
309,4.839838926608746,1e-05,1.209892749786377,2.288233967927786,33.182505416870114,4.222634267807007,30.6310173034668
310,5.357544128711407,1e-05,1.346411714187035,2.8061569837423472,33.194792938232425,4.2234917163848875,30.6435245513916
311,5.479572369502141,1e-05,1.4322871061471791,2.9284082559438853,33.220140838623045,4.224872064590454,30.669096755981446
312,5.983156479321993,1e-05,1.4972207041887136,3.4322144710100613,33.22941665649414,4.224832773208618,30.678593826293945
313,4.485367701603816,1e-05,1.1011572571901174,1.9346467623343835,33.23801116943359,4.224886894226074,30.68741111755371
314,5.003006861760066,1e-05,1.2496116482294524,2.4525089263916016,33.21677665710449,4.224138784408569,30.666397476196288
315,4.808358119084285,1e-05,1.1861658692359924,2.258083994571979,33.17303619384766,4.222042274475098,30.622883224487303
316,4.644104645802424,1e-05,1.1423209263728216,2.0940554233697743,33.23138999938965,4.225380611419678,30.68146171569824
317,5.561913930452787,1e-05,1.3762582540512085,3.0120917008473325,33.2153881072998,4.224549865722656,30.665689086914064
318,5.774013739365798,1e-05,1.3604858334247882,3.2244211710416355,33.23219795227051,4.2257403373718265,30.68273010253906
319,5.504335971978994,1e-05,1.3784747765614436,2.9549744312579813,33.252956008911134,4.226556968688965,30.70372085571289
320,6.042031471545879,1e-05,1.462908698962285,3.492903397633479,33.332651901245114,4.231585597991943,30.783650207519532
321,4.608174837552584,1e-05,1.1383414314343379,2.0592820185881395,33.321973419189455,4.230594110488892,30.773207092285155
322,4.578010577421922,1e-05,1.1243251332869897,2.029352454038767,33.32781867980957,4.230212879180908,30.77928771972656
323,4.863476954973661,1e-05,1.2015492136661823,2.315055572069608,33.35200462341309,4.231392574310303,30.8037109375
324,4.978730018322285,1e-05,1.2189529629854055,2.4305471090170054,33.31015548706055,4.22899284362793,30.76210174560547
325,4.88277530670166,1e-05,1.2091226027562068,2.334833787037776,33.31690940856934,4.229367637634278,30.769100189208984
326,4.467699674459604,1e-05,1.080908899123852,1.9199978479972253,33.31867446899414,4.229458951950074,30.771102523803712
327,4.972686822597797,1e-05,1.202293194257296,2.425226417871622,33.32064704895019,4.230285167694092,30.77331657409668
328,5.598546615013709,1e-05,1.4072770934838514,3.0513309607139,33.300022506713866,4.229991626739502,30.75293846130371
329,5.304161108457125,1e-05,1.2956443704091585,2.757192950982314,33.27052116394043,4.228861856460571,30.72368507385254
330,4.924474074290349,1e-05,1.2231959746434138,2.3777527075547438,33.216074752807614,4.225251150131226,30.66948471069336
331,6.314717879662147,1e-05,1.5650694186870868,3.7682438722023597,33.16590576171875,4.222594833374023,30.619565200805663
332,5.46075516480666,1e-05,1.3318757048019996,2.9145285991521983,33.12361221313476,4.220432901382447,30.57751922607422
333,5.9788725559528055,1e-05,1.4696616805516756,3.4328931065706105,33.20340118408203,4.224950742721558,30.65755386352539
334,4.333218207726111,1e-05,1.07008885878783,1.7874886897894053,33.21670837402344,4.225243091583252,30.671113967895508
335,5.882089431469257,1e-05,1.461207981293018,3.336612683076125,33.154541015625,4.222110795974731,30.60920104980469
336,5.178403340853178,1e-05,1.2846897611251245,2.633180361527663,33.07495536804199,4.2166835308074955,30.52986946105957
337,4.729403330729558,1e-05,1.1361023004238422,2.184435881101168,33.01817359924316,4.2131321907043455,30.473343276977538
338,5.336534261703491,1e-05,1.2998058566680322,2.7918227269099307,33.04394721984863,4.214004278182983,30.499373626708984
339,5.0860536465278035,1e-05,1.240119686493507,2.5416004474346456,33.03138275146485,4.213127279281617,30.487068557739256
340,5.077238963200496,1e-05,1.2322967373407805,2.533044613324679,33.09617118835449,4.216698265075683,30.552116775512694
341,5.696758930499737,1e-05,1.3916537624139051,3.1528227145855245,33.19935493469238,4.223069906234741,30.655559158325197
342,5.261872071486253,1e-05,1.254237188742711,2.7181982902380137,33.27786102294922,4.226845979690552,30.73432731628418
343,4.928538120709932,1e-05,1.2412546185346751,2.385129057444059,33.26725463867187,4.225724887847901,30.723988342285157
344,5.400208326486441,1e-05,1.3166667910722585,2.857064265471238,33.2755859375,4.226431512832642,30.732583618164064
345,5.0713673921731806,1e-05,1.243783290569599,2.528489378782419,33.241390991210935,4.224095249176026,30.698656463623045
346,5.538189631242019,1e-05,1.3561484905389638,2.995579334405752,33.27053565979004,4.225101327896118,30.7280704498291
347,5.75683960547814,1e-05,1.4499432444572449,3.214498052230248,33.30842514038086,4.226942491531372,30.7662296295166
348,5.275529256233802,1e-05,1.3233737578758826,2.733459573525649,33.264776611328124,4.225013589859008,30.722853469848634
349,5.826255743320171,1e-05,1.4596664951397822,3.2844590773949256,33.22010955810547,4.222688961029053,30.67845916748047
350,5.598744722513052,1e-05,1.3999819572155292,3.0572235125761766,33.210205459594725,4.221657085418701,30.668833541870118
351,5.22108899630033,1e-05,1.2856524082330556,2.6798439667775082,33.20077133178711,4.2213099002838135,30.65967712402344
352,5.329198928979727,1e-05,1.308779157125033,2.788232344847459,33.19413032531738,4.2209978103637695,30.653313827514648
353,4.695976587442251,1e-05,1.1604361029771657,2.1552896132835975,33.1315975189209,4.216792869567871,30.591062164306642
354,4.866795209737925,1e-05,1.1810335379380446,2.3263879922720103,33.13219566345215,4.216735935211181,30.591940689086915
355,4.4924837075746975,1e-05,1.0848307196910565,1.9523563109911406,33.16003494262695,4.217602205276489,30.620059204101562
356,6.278608377163227,1e-05,1.585336529291593,3.7387630756084738,33.145681381225586,4.217171621322632,30.60599021911621
357,4.640972284170298,1e-05,1.1509745900447552,2.101412993211013,33.10493087768555,4.214665317535401,30.565526962280273
358,5.529380394862248,1e-05,1.3784997646625226,2.990108224061819,33.110935592651366,4.215142679214478,30.571815490722656
359,5.401119727354783,1e-05,1.3606477288099437,2.8621339981372538,33.115077590942384,4.215630960464478,30.57624740600586
360,5.943195159618671,1e-05,1.4909783968558679,3.4044967522987952,33.098855590820314,4.215823411941528,30.560313034057618
361,5.610142304347112,1e-05,1.4139403563279371,3.071731993785271,33.10538864135742,4.215741491317749,30.5671329498291
362,5.173682579627404,1e-05,1.3044429146326506,2.635563639494089,33.09425430297851,4.215857791900635,30.55629539489746
363,4.741910934448242,1e-05,1.1988688707351685,2.2040866705087514,33.08506202697754,4.215275144577026,30.54739761352539
364,4.803322920432458,1e-05,1.2097581716684194,2.265793506915753,33.10651054382324,4.216992330551148,30.56913948059082
365,4.8816713736607475,1e-05,1.2142527332672706,2.344437993489779,33.110829544067386,4.217402648925781,30.57375831604004
366,4.6416544914245605,1e-05,1.1301414691484892,2.1047204366097083,33.12099189758301,4.218045711517334,30.584217834472657
367,4.452255010604858,1e-05,1.0982170884425824,1.915621986755958,33.07366600036621,4.214655637741089,30.537196731567384
368,5.24356799859267,1e-05,1.3305611106065602,2.707236326657809,33.096978759765626,4.215511894226074,30.56080894470215
369,4.637986788382897,1e-05,1.154585035947653,2.1019570781634402,33.069240188598634,4.214119958877563,30.533373260498045
370,4.437069654464722,1e-05,1.0836255321135888,1.9013446661142201,32.99113464355469,4.210043621063233,30.455574417114256
371,5.132309986994817,1e-05,1.3019989591378431,2.596892677820646,32.95317420959473,4.207936525344849,30.417923355102538
372,5.490028326327984,1e-05,1.398754060268402,2.9549208879470825,32.97466506958008,4.208407831192017,30.439723587036134
373,5.827361381970919,1e-05,1.413473129272461,3.2925626131204457,33.0579231262207,4.213553810119629,30.52329025268555
374,5.61590024141165,1e-05,1.410098896576808,3.081411444223844,33.06963577270508,4.214088010787964,30.535315704345702
375,4.973019636594332,1e-05,1.2167620062828064,2.438841700553894,33.08645668029785,4.2141660213470455,30.552447509765624
376,5.534174258892353,1e-05,1.361353534918565,3.0003103659703183,33.02980422973633,4.211752939224243,30.496110916137695
377,5.084360599517822,1e-05,1.298380434513092,2.5508132714491625,32.98619499206543,4.209835624694824,30.452817916870117
378,5.041421706859882,1e-05,1.2832108048292308,2.508191466331482,33.03258094787598,4.212614583969116,30.499523162841797
379,4.655974974999061,1e-05,1.120863070854774,2.1230648710177493,33.008745193481445,4.211260032653809,30.476009368896484
380,5.505241375703078,1e-05,1.3818741532472463,2.972653480676504,33.02785873413086,4.213155221939087,30.49544486999512
381,4.989282094515287,1e-05,1.2299382365666902,2.457018650495089,33.04493751525879,4.214971733093262,30.51285057067871
382,4.624861038648165,1e-05,1.13340314076497,2.09292366871467,33.08728370666504,4.21719651222229,30.555520248413085
383,5.61938659961407,1e-05,1.391128434584691,3.087776005268097,33.03690071105957,4.214443874359131,30.50546875
384,5.62148459141071,1e-05,1.3944502610426683,3.09020341359652,33.080877685546874,4.217430114746094,30.549772644042967
385,5.883466500502366,1e-05,1.4740744462380042,3.35251575249892,33.07483177185058,4.2175962924957275,30.544059371948244
386,5.192309746375451,1e-05,1.3062869539627662,2.6616917573488674,33.10705986022949,4.219310331344604,30.57662353515625
387,5.1029005234058085,1e-05,1.260105197246258,2.5726171731948853,33.13578567504883,4.220533990859986,30.60568199157715
388,6.380570815159724,1e-05,1.601054480442634,3.8506240294529843,33.17353820800781,4.223384284973145,30.643774795532227
389,5.590570834966806,1e-05,1.4455354763911321,3.060961741667527,33.16744804382324,4.222954797744751,30.638020706176757
390,5.968859214049119,1e-05,1.465416669845581,3.439586437665499,33.19905548095703,4.224268674850464,30.669967651367188
391,5.311374334188608,1e-05,1.3391929452235882,2.7824419920261088,33.09605178833008,4.218992519378662,30.567303466796876
392,4.407601649944599,1e-05,1.0896138227902925,1.879012052829449,33.084045028686525,4.218101739883423,30.555640411376952
393,4.346484441023606,1e-05,1.0706361119563763,1.8182390974118159,33.065398406982425,4.216804838180542,30.537338638305663
394,6.963858732810388,1e-05,1.7291337205813482,4.435957899460425,33.10213088989258,4.219280529022217,30.574413681030272
395,5.046809581609873,1e-05,1.274867397088271,2.5192512686435995,33.146457290649415,4.2203293800354,30.61908531188965
396,5.195329336019663,1e-05,1.2872138573573186,2.6681159276228685,33.19164199829102,4.222469854354858,30.664616775512695
397,5.316140138185942,1e-05,1.3441808498822725,2.7892756920594435,33.24655532836914,4.225269365310669,30.71988296508789
398,5.867981690626878,1e-05,1.4533460598725538,3.3414698472389808,33.25516700744629,4.225560522079467,30.728848266601563
399,5.455369875981257,1e-05,1.3770498725084157,2.9292150093958926,33.28510627746582,4.227152633666992,30.759143447875978
400,4.864417461248545,1e-05,1.1886929044356713,2.33861793921544,33.25498924255371,4.2255480766296385,30.729380798339843
401,5.241933822631836,1e-05,1.343215089577895,2.7164901128182044,33.23724632263183,4.224736738204956,30.711993789672853
402,4.353042309100811,1e-05,1.0750044309175932,1.8279549937981825,33.205491638183595,4.22198805809021,30.68059844970703
403,4.719819582425631,1e-05,1.1773224152051485,2.195092898148757,33.178578567504886,4.220405626296997,30.65404510498047
404,5.285938794796284,1e-05,1.3160956914608295,2.761572388502268,33.153548049926755,4.219239568710327,30.62937660217285
405,5.021783205179068,1e-05,1.2369761375280528,2.4977771043777466,33.226600646972656,4.222064542770386,30.702787780761717
406,5.481406982128437,1e-05,1.3974516941950872,2.957761104290302,33.194482421875,4.220159435272217,30.671035385131837
407,4.837359685164231,1e-05,1.2168415647286634,2.314081214941465,33.18789520263672,4.220858907699585,30.664814376831053
408,4.846269644223726,1e-05,1.2035617461571326,2.3233601496769833,33.233790969848634,4.223235750198365,30.711080932617186
409,5.3164203350360575,1e-05,1.286696658684657,2.7938841306246243,33.25345077514648,4.224644613265991,30.73111572265625
410,5.355694404015174,1e-05,1.3274790828044598,2.8335295732204733,33.255963516235354,4.225131893157959,30.733996200561524
411,4.5085813999176025,1e-05,1.0896666462604816,1.9867876172065735,33.32835693359375,4.229210376739502,30.80676383972168
412,5.476445913314819,1e-05,1.3947030856059148,2.9550253336246195,33.302619552612306,4.22792387008667,30.781399536132813
413,4.957340974074143,1e-05,1.2224243787618785,2.436296609731821,33.37851982116699,4.231864881515503,30.857677459716797
414,4.686643362045288,1e-05,1.1704296607237596,2.1659774596874533,33.41304702758789,4.234017038345337,30.892586517333985
415,4.739214365298931,1e-05,1.172475984463325,2.2189286855550914,33.34284553527832,4.230623054504394,30.822765731811522
416,5.228865293356089,1e-05,1.3261185380128713,2.708964100250831,33.282242965698245,4.22734375,30.76255073547363
417,4.960210231634287,1e-05,1.259505877128014,2.440693667301765,33.25431480407715,4.225716257095337,30.735004806518553
418,7.094812796666072,1e-05,1.7506385445594788,4.575680228380056,33.34292716979981,4.232486009597778,30.824003219604492
419,5.0201598680936375,1e-05,1.2712597342637868,2.5014157753724318,33.34088020324707,4.2331862449646,30.822344970703124
420,6.4594816611363335,1e-05,1.5164047158681428,3.9411271535433254,33.346181869506836,4.2356789112091064,30.82803726196289
421,5.320842486161452,1e-05,1.336439467393435,2.8028797919933615,33.34649505615234,4.236400842666626,30.828746032714843
422,4.8526093776409445,1e-05,1.1987961072188158,2.335040734364436,33.36351356506348,4.237625789642334,30.846156311035156
423,5.5680210040165825,1e-05,1.3548269822047307,3.05084857573876,33.40120315551758,4.239676427841187,30.884244537353517
424,4.680712406451885,1e-05,1.18951160632647,2.16393919632985,33.38056602478027,4.238838815689087,30.864011383056642
425,4.655432481032151,1e-05,1.1459467961237981,2.1390630190189066,33.29159355163574,4.233601665496826,30.77544059753418
426,5.772554434262789,1e-05,1.4625362432920015,3.256588468184838,33.278935241699216,4.234072637557984,30.763187408447266
427,5.09222151682927,1e-05,1.2869261044722338,2.576659972851093,33.2761791229248,4.233055686950683,30.7608341217041
428,4.608929010537954,1e-05,1.1013879821850703,2.0937722004376926,33.26780738830566,4.230964946746826,30.752869415283204
429,5.501357206931481,1e-05,1.3577104256703303,2.9866090829555807,33.22794456481934,4.229516124725341,30.713417053222656
430,5.20695790877709,1e-05,1.2942142303173358,2.69262026823484,33.2781005859375,4.232736587524414,30.76398277282715
431,4.480684023637038,1e-05,1.1169630747575026,1.966757031587454,33.29871940612793,4.233389043807984,30.785015106201172
432,4.948574946476863,1e-05,1.2218494048485389,2.4350619591199436,33.30653800964355,4.234862804412842,30.79324836730957
433,4.628901133170495,1e-05,1.152766988827632,2.1158038469461293,33.307038116455075,4.235200262069702,30.794165802001952
434,5.19160901583158,1e-05,1.3101395827073317,2.6789290721599874,33.26146926879883,4.232687187194824,30.749015045166015
435,6.0714413569523735,1e-05,1.5282667646041284,3.559179947926448,33.32983131408692,4.237280559539795,30.81779327392578
436,5.263445890866793,1e-05,1.347386726966271,2.7516014209160438,33.26558570861816,4.232757234573365,30.753968811035158
437,5.3120622268089885,1e-05,1.3534258008003235,2.8006396018541775,33.28803939819336,4.233528518676758,30.776843643188478
438,4.7121776800889235,1e-05,1.132838093317472,2.2011779363338766,33.35352554321289,4.237174654006958,30.842752075195314
439,5.508716748310969,1e-05,1.33426099557143,2.9981418206141544,33.43363609313965,4.241543912887574,30.923290634155272
440,4.857205005792471,1e-05,1.2170066741796641,2.3470565493290243,33.44049758911133,4.241876888275146,30.930579376220702
441,4.552285029337956,1e-05,1.1175953837541432,2.042564304975363,33.43215637207031,4.24149808883667,30.92266731262207
442,5.565816292395959,1e-05,1.3710374969702501,3.0565249507243815,33.45002632141113,4.244496774673462,30.94096794128418
443,4.65368364407466,1e-05,1.1555780814244196,2.14482771891814,33.439383316040036,4.244348573684692,30.930759811401366
444,5.309164157280555,1e-05,1.359764277935028,2.800742974648109,33.52382698059082,4.249650382995606,31.01564140319824
445,4.552516607137827,1e-05,1.096352150807014,2.0445327850488515,33.553279876708984,4.25255069732666,31.045531845092775
446,6.496144734896147,1e-05,1.5952139634352465,3.9885999881304226,33.530466079711914,4.252403497695923,31.02315673828125
447,5.073920616736779,1e-05,1.292270568700937,2.5668149452943068,33.496863555908206,4.2497227668762205,30.989992141723633
448,5.043617945451003,1e-05,1.2892085588895357,2.5369521654569187,33.4971420288086,4.249446535110474,30.990714645385744
449,5.4756538684551535,1e-05,1.3597113535954402,2.969432381483225,33.52946662902832,4.252562999725342,31.023486709594728
450,5.0793026594015265,1e-05,1.26352052963697,2.573525222448202,33.57388191223144,4.25498628616333,31.06834487915039
451,4.615179520386916,1e-05,1.156765708556542,2.1098506909150343,33.59258918762207,4.255732011795044,31.08750190734863
452,5.0486456247476434,1e-05,1.2262319830747752,2.543768213345454,33.613409423828124,4.257488584518432,31.108778762817384
453,4.595583090415368,1e-05,1.1092425951590905,2.091161622450902,33.58081550598145,4.2558716297149655,31.076641082763672
454,5.619350103231577,1e-05,1.4063052168259254,3.115386050481063,33.61228141784668,4.2582134246826175,31.108561325073243
455,4.551623289401714,1e-05,1.1348630281595082,2.0481137220676127,33.65188140869141,4.260559129714966,31.148615264892577
456,5.4189222775972805,1e-05,1.3124667818729694,2.9158680622394266,33.678855895996094,4.26221866607666,31.17604751586914
457,5.101536273956299,1e-05,1.282732835182777,2.598940601715675,33.71042747497559,4.264005851745606,31.20807991027832
458,4.76252790597769,1e-05,1.1747187467721791,2.260395334317134,33.75178871154785,4.267188262939453,31.249907302856446
459,5.230195430608896,1e-05,1.2986808923574595,2.728526784823491,33.792374801635745,4.269286680221557,31.290955352783204
460,5.986824879279504,1e-05,1.5173862255536592,3.485622295966515,33.78916931152344,4.270318126678466,31.288219833374022
461,5.298801568838266,1e-05,1.327717010791485,2.7980689177146325,33.712287521362306,4.267166042327881,31.211805725097655
462,5.987615218529334,1e-05,1.4863515633803148,3.487352866392869,33.7190055847168,4.26758189201355,31.2189998626709
463,4.746186953324538,1e-05,1.196793216925401,2.2463981004861684,33.67949600219727,4.264730405807495,31.17996253967285
464,4.513353146039522,1e-05,1.1210013994803796,2.0140401400052586,33.64572410583496,4.26257700920105,31.146669387817383
465,5.4696787504049444,1e-05,1.3851905419276311,2.970843819471506,33.644921493530276,4.261766195297241,31.14634590148926
466,5.33022245993981,1e-05,1.3689629894036512,2.8318663377028246,33.614762496948245,4.26059513092041,31.116664505004884
467,5.085632525957548,1e-05,1.2271568454228914,2.5877552582667422,33.63362197875976,4.260981655120849,31.136001205444337
468,6.096811698033259,1e-05,1.5701000690460205,3.5994161550815287,33.564888381958006,4.257843255996704,31.0677547454834
469,6.335705243624174,1e-05,1.5989551635888906,3.8387949008208055,33.58375282287598,4.258984375,31.087104415893556
470,5.28429757631742,1e-05,1.345816392164964,2.787871961410229,33.53298072814941,4.255855226516724,31.036816024780272
471,5.128556379905114,1e-05,1.2703996805044322,2.632618097158579,33.529105758666994,4.25482702255249,31.033433151245116
472,5.016658177742591,1e-05,1.2653093750660236,2.521214035841135,33.47265510559082,4.251018142700195,30.977477264404296
473,4.576174681003277,1e-05,1.1131492853164673,2.0812275134600124,33.39737892150879,4.246307325363159,30.902698516845703
474,5.310498384328989,1e-05,1.3501213238789485,2.816048970589271,33.38551330566406,4.246514463424683,30.891333389282227
475,5.0725406133211575,1e-05,1.246928829413194,2.5785902646871715,33.3689380645752,4.245754766464233,30.875255966186522
476,5.421391340402456,1e-05,1.3782502321096568,2.92794039616218,33.40269813537598,4.248992252349853,30.909514236450196
477,5.40766532604511,1e-05,1.3765511008409352,2.9147130892826962,33.41439094543457,4.250175046920776,30.921706771850587
478,4.8004132234133206,1e-05,1.2040612330803504,2.307959877527677,33.3980297088623,4.24997181892395,30.905846405029298
479,5.312625133074247,1e-05,1.3201558681634755,2.8206744377429667,33.433519744873045,4.252350282669068,30.94184226989746
480,5.860026286198543,1e-05,1.4612869115976186,3.368580332169166,33.4331974029541,4.253574371337891,30.942023086547852
481,6.613935177142803,1e-05,1.5822739280187166,4.122996999667241,33.51319580078125,4.2572215557098385,31.022530364990235
482,5.027093135393583,1e-05,1.2630312809577355,2.536664742689866,33.574768447875975,4.259769296646118,31.084615325927736
483,4.7502019588763895,1e-05,1.1688302984604468,2.2602857443002553,33.52435111999512,4.256327486038208,31.03471145629883
484,5.199764856925378,1e-05,1.2752829056519728,2.7103632413423977,33.51529121398926,4.255333185195923,31.026168060302734
485,4.5871123900780315,1e-05,1.1457293171149034,2.098227253327003,33.4488021850586,4.251522445678711,30.96019592285156
486,4.776271361571092,1e-05,1.2062297096619239,2.287902446893545,33.42049140930176,4.249509811401367,30.932400512695313
487,5.125807468707745,1e-05,1.2815995674866896,2.637956637602586,33.393597793579104,4.247314214706421,30.906027603149415
488,5.202153517649724,1e-05,1.2844440799493055,2.7148251350109396,33.36084632873535,4.244746828079224,30.87380027770996
489,4.512892264586228,1e-05,1.099767451102917,2.0260860599004307,33.37833099365234,4.245695924758911,30.89180564880371
490,4.994729720629179,1e-05,1.2874013368900006,2.508444932790903,33.44301986694336,4.2497210025787355,30.95701675415039
