epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,19.522371292114258,1e-05,1.5375890617187207,3.67687419286141,134.9143394470215,8.10767674446106,119.07366676330567
248,19.441856971153847,1e-05,1.5294856429100037,3.605684858102065,134.36322631835938,8.100471544265748,118.53192863464355
249,20.20742423717792,1e-05,1.6944922804832458,4.38067936209532,134.60813751220704,8.109945011138915,118.78631572723388
250,19.97426436497615,1e-05,1.5843441165410554,4.157042358930294,134.9451057434082,8.111423873901368,119.13286685943604
251,19.23090824714074,1e-05,1.4641655087471008,3.4233110569990597,135.14715957641602,8.121085739135742,119.34459133148194
252,20.306275661175068,1e-05,1.724980361186541,4.5083840902035055,135.7782974243164,8.14881272315979,119.98547458648682
253,20.156891456017128,1e-05,1.6726277722762182,4.3687929556919975,135.8256000518799,8.149296379089355,120.04260902404785
254,19.917320251464844,1e-05,1.61427926329466,4.139098199514242,135.69763870239257,8.148292827606202,119.92455539703369
255,21.683906848614033,1e-05,1.8675533945743854,5.915625565327131,134.48438873291016,8.087377119064332,118.72129192352295
256,20.227722241328312,1e-05,1.6952550181975732,4.469476415560796,134.5483169555664,8.095157098770141,118.79531955718994
257,20.232168270991398,1e-05,1.7125213604706984,4.484059127477499,134.30778045654296,8.086126565933228,118.56497840881347
258,19.6549129486084,1e-05,1.5943771600723267,3.9170310405584483,134.3981559753418,8.091478061676025,118.66562137603759
259,19.81411831195538,1e-05,1.633804513857915,4.086547260101025,134.81958122253417,8.106754159927368,119.09739933013915
260,21.075740520770733,1e-05,1.8461761405834785,5.358586531419021,134.4673282623291,8.077749729156494,118.75562686920166
261,22.113750971280613,1e-05,2.06615110544058,6.407118045366728,134.44013557434081,8.076691198349,118.7390037536621
262,20.779684140132023,1e-05,1.8127399407900298,5.083646572553194,134.15301361083985,8.062968444824218,118.46247501373291
263,21.03409591087928,1e-05,1.8865309816140394,5.348668813705444,134.06524887084962,8.063298749923707,118.38534507751464
264,19.3550664461576,1e-05,1.5500728029471178,3.6803217438551097,133.9596897125244,8.059323835372926,118.29054164886475
265,19.0708437699538,1e-05,1.4781348819916065,3.4069008185313296,134.0362003326416,8.06702709197998,118.37790050506592
266,19.42603852198674,1e-05,1.5317129171811616,3.772992941049429,134.27092628479005,8.080898427963257,118.62358074188232
267,20.06520498715914,1e-05,1.632075344140713,4.423165523088896,134.45273361206054,8.09631986618042,118.81644535064697
268,19.43476853003869,1e-05,1.5632045498261085,3.803821270282452,134.59615364074708,8.102636051177978,118.97100429534912
269,20.09161274249737,1e-05,1.6963193233196552,4.471858020012196,134.8026611328125,8.111949586868286,119.1887559890747
270,19.983363371628982,1e-05,1.6855442340557392,4.374913761248956,134.77647857666017,8.108800172805786,119.17393474578857
271,20.457134393545296,1e-05,1.8087569864896627,4.860085416298646,135.11714859008788,8.129622602462769,119.5260419845581
272,19.38034747197078,1e-05,1.5490255172436054,3.7947707290832815,134.9979461669922,8.122347402572633,119.41836242675781
273,21.143523436326248,1e-05,1.874442288508782,5.569515072382414,134.65661277770997,8.107173538208007,119.08865165710449
274,20.452068108778732,1e-05,1.771708112496596,4.889727927171267,134.72040863037108,8.111635828018189,119.164137840271
275,19.40702900519738,1e-05,1.5312215043948247,3.856403410434723,134.32680130004883,8.100243091583252,118.78229446411133
276,20.186682847829964,1e-05,1.7196822120593145,4.647882562417251,134.0087947845459,8.102763748168945,118.47616939544677
277,19.39949395106389,1e-05,1.5734992508704846,3.8726344337830176,133.98639183044435,8.103981590270996,118.46577835083008
278,19.81667716686542,1e-05,1.6663053058660948,4.301868470815512,134.19092330932617,8.119927787780762,118.68239707946778
279,18.878213295569786,1e-05,1.4734034813367403,3.3755401029036594,134.2164077758789,8.106290721893311,118.72006874084472
280,20.58230810899001,1e-05,1.817576793523935,5.091875887834108,134.56808891296387,8.125423288345337,119.08404216766357
281,19.573061062739445,1e-05,1.6074861265145814,4.094974394028004,134.66677742004396,8.135627841949463,119.19512882232667
282,20.108601570129395,1e-05,1.7253142457741957,4.6429759218142586,134.9093967437744,8.13173999786377,119.45028343200684
283,19.645483016967773,1e-05,1.6357040840845842,4.192426846577571,135.24970779418945,8.157924222946168,119.80320854187012
284,21.458959065950832,1e-05,1.903577100772124,6.018580730144794,135.63152351379395,8.179497814178466,120.19776077270508
285,20.301263589125412,1e-05,1.727372639454328,4.8736411195534926,135.81745109558105,8.188623952865601,120.39648971557617
286,21.027753756596493,1e-05,1.9427982568740845,5.613007141993596,135.80825004577636,8.189629554748535,120.40023269653321
287,19.16647698329045,1e-05,1.5676684838074904,3.7647110453018775,136.0347812652588,8.193328475952148,120.63979396820068
288,19.84728901202862,1e-05,1.6541857100450075,4.45860832471114,136.50167694091797,8.213072252273559,121.11984138488769
289,19.453529357910156,1e-05,1.61281968997075,4.078047761550317,136.27617950439452,8.197552680969238,120.9075756072998
290,18.889748720022347,1e-05,1.4985918769469628,3.5275289783110986,136.02195663452147,8.187522077560425,120.66664848327636
291,19.33020445016714,1e-05,1.6079205778928904,3.981369972229004,136.77720375061034,8.203280305862426,121.43536758422852
292,19.953036895165077,1e-05,1.6870216039510875,4.617721883150248,137.6286594390869,8.237385368347168,122.3003999710083
293,18.909352742708645,1e-05,1.5085242574031537,3.5876470666665297,137.41793937683104,8.226124477386474,122.10332527160645
294,19.164397092965935,1e-05,1.5849881928700666,3.8563995498877306,135.93433647155763,8.188413143157959,120.63349113464355
295,20.308250427246094,1e-05,1.8614402688466585,5.014064985972184,134.7370178222656,8.145863819122315,119.45004501342774
296,19.94571150266207,1e-05,1.7579829876239483,4.665447047123542,135.26630554199218,8.16932110786438,119.99330615997314
297,20.27037869966947,1e-05,1.8179523188334246,5.004147667151231,135.02525024414064,8.16072220802307,119.76635646820068
298,19.77741050720215,1e-05,1.6700930274449861,4.52531772851944,135.22014923095702,8.169082069396973,119.97541656494141
299,19.098481985238884,1e-05,1.527745430286114,3.8606000450941234,135.52069168090821,8.180721616744995,120.29023361206055
300,20.197406622079704,1e-05,1.767788561490866,4.9738561969537,132.91425819396972,8.081712770462037,117.69818096160888
301,19.44020542731652,1e-05,1.6065383782753577,4.231101563343635,132.5362335205078,8.062568092346192,117.33465728759765
302,19.260260288531963,1e-05,1.6002830335727105,4.065690920903132,133.07490310668945,8.083833694458008,117.88792705535889
303,19.387316116919884,1e-05,1.6282267914368556,4.2074043063017035,132.85634803771973,8.070160055160523,117.68408794403076
304,19.413523013775166,1e-05,1.6407628082312071,4.248378882041345,133.13054962158202,8.094860935211182,117.97311305999756
305,19.038742725665752,1e-05,1.5517253508934608,3.888497471809387,134.0571304321289,8.15150718688965,118.91465339660644
306,18.182206740746132,1e-05,1.3842536142239203,3.0469409777567935,134.49795455932616,8.170830535888673,119.3705005645752
307,18.714851012596718,1e-05,1.5086433245585515,3.59468458707516,134.68379821777344,8.179403400421142,119.57152843475342
308,19.37321486839881,1e-05,1.6175532363928282,4.26828010724141,135.38050270080566,8.201766538619996,120.28351516723633
309,20.10722233698918,1e-05,1.8105802031663747,5.0176052038486185,135.58937454223633,8.206817531585694,120.50774993896485
310,19.35969360058124,1e-05,1.6575071192704713,4.285510269495157,136.2472702026367,8.228236532211303,121.18112869262696
311,18.9483244235699,1e-05,1.5614396723417134,3.8896695283743052,136.29076499938964,8.224005460739136,121.24021663665772
312,19.22098130446214,1e-05,1.6316454685651338,4.177980051590846,136.62845420837402,8.221728563308716,121.59362545013428
313,19.415049699636604,1e-05,1.6726965812536387,4.387833379782164,136.82014541625978,8.23336672782898,121.80117530822754
314,18.468363688542293,1e-05,1.4902089834213257,3.4570440512437086,138.12072792053223,8.292425775527954,123.11768474578858
315,18.423758286696213,1e-05,1.489529311656952,3.428399737064655,137.65862045288085,8.257378816604614,122.67159271240234
316,19.05630925985483,1e-05,1.6187151028559759,4.077071364109333,137.8927978515625,8.253337287902832,122.92198791503907
317,19.062434123112606,1e-05,1.6436032492380876,4.099472435621115,138.46654052734374,8.279376459121703,123.512060546875
318,18.889511841994064,1e-05,1.569729697245818,3.942921826472649,136.04446144104003,8.20002007484436,121.10639400482178
319,19.33542640392597,1e-05,1.6941787554667547,4.40527016382951,135.34778022766113,8.187055158615113,120.4261812210083
320,19.36482627575214,1e-05,1.7052612877809084,4.451225578784943,134.60545196533204,8.161495018005372,119.70048141479492
321,18.8482666015625,1e-05,1.5813737580409417,3.951335994096903,134.67746047973634,8.17494740486145,119.7892276763916
322,18.829078674316406,1e-05,1.5800358813542585,3.94892929150508,135.17329521179198,8.183814811706544,120.30191478729247
323,18.277249409602238,1e-05,1.5138391944078298,3.4140287729410024,135.55107421875,8.194249963760376,120.69668350219726
324,18.943786694453312,1e-05,1.6311307755800395,4.09760640676205,136.60636558532715,8.236235046386719,121.76907978057861
325,18.663792536808895,1e-05,1.5904783744078417,3.8347812661757836,137.93722610473634,8.280958986282348,123.11718463897705
326,18.27995601067176,1e-05,1.506885331410628,3.4682281567500186,139.74114379882812,8.348814153671265,124.93842792510986
327,18.493872715876652,1e-05,1.5406960822068727,3.6995000518285313,140.05070457458496,8.339892053604126,125.26532192230225
328,19.164277516878567,1e-05,1.6501879554528456,4.387235728593973,139.1220474243164,8.28744626045227,124.35403709411621
329,19.09018743955172,1e-05,1.6496729140098279,4.330625066390405,138.48215408325194,8.28039836883545,123.73172626495361
330,18.508673594548153,1e-05,1.5844860672950745,3.7667239766854506,139.36143188476564,8.336407661437988,124.62866268157958
331,18.52862570835994,1e-05,1.5781898842408106,3.80440800006573,136.06939392089845,8.201353359222413,121.35443878173828
332,18.70728140610915,1e-05,1.5609208276638618,4.000935233556307,134.60955123901368,8.16918716430664,119.91250629425049
333,18.53455976339487,1e-05,1.5666810388748462,3.8461796641349792,133.92504272460937,8.12612795829773,119.24605197906494
334,18.643830079298752,1e-05,1.5773318983041322,3.9735452441068797,134.2314052581787,8.139124631881714,119.5705472946167
335,19.069893616896408,1e-05,1.7056021186021657,4.417800389803373,134.43837699890136,8.147734069824219,119.79576301574707
336,18.313372648679294,1e-05,1.5055740888302143,3.679579413854159,133.72573280334473,8.13119044303894,119.10146541595459
337,19.12339448928833,1e-05,1.6828109874175146,4.508014243382674,133.85600166320802,8.13871111869812,119.25024585723877
338,20.01413968893198,1e-05,1.9046236322476313,5.417317936053643,134.14910736083985,8.14730920791626,119.5619478225708
339,17.934212391193096,1e-05,1.456426345385038,3.3560461585338297,132.57436752319336,8.095332860946655,118.00593605041504
340,18.776682706979607,1e-05,1.6203828637416546,4.217279145350823,131.90965309143067,8.067592144012451,117.36001796722412
341,18.88030118208665,1e-05,1.660920833165829,4.339743568347051,131.71913146972656,8.060718488693237,117.18840103149414
342,18.11078878549429,1e-05,1.525337285720385,3.58919613636457,132.42887535095215,8.091060590744018,117.91719570159913
343,18.65033113039457,1e-05,1.6401198689754193,4.1478767074071445,132.44960594177246,8.085937690734863,117.95713710784912
344,18.4620702450092,1e-05,1.5849674023114717,3.978858906489152,132.90447502136232,8.09512801170349,118.43127880096435
345,18.091716509598953,1e-05,1.518270914371197,3.6278300193639903,132.92059822082518,8.093325471878051,118.46679172515869
346,18.201646768129788,1e-05,1.533719227864192,3.757206889299246,132.8936622619629,8.098839235305785,118.45936489105225
347,18.959251183729904,1e-05,1.6904230828468616,4.534365961184869,133.68561935424805,8.129225969314575,119.27093524932862
348,18.95866082264827,1e-05,1.7095238795647254,4.553449396903698,133.47225914001464,8.120870637893677,119.07728729248046
349,17.303586152883675,1e-05,1.366856173827098,2.9181592281048117,133.3780746459961,8.115487098693848,119.00298557281494
350,18.912741074195274,1e-05,1.7474130323299994,4.547234727786138,133.7966693878174,8.136143684387207,119.44152717590332
351,17.80701912366427,1e-05,1.4762310752501855,3.4615245965810924,134.93611488342285,8.188151264190674,120.60106296539307
352,18.398674708146316,1e-05,1.609546409203456,4.073328586725088,135.28497695922852,8.201462650299073,120.97013397216797
353,17.359712600708008,1e-05,1.399864877645786,3.0546041635366588,135.468664932251,8.220323514938354,121.17410202026367
354,19.45869753910945,1e-05,1.8186456721562605,5.173932213049668,135.16320838928223,8.203803110122681,120.88905544281006
355,19.064801876361553,1e-05,1.822127654002263,4.800514578819275,137.70312385559083,8.321357107162475,123.44951438903809
356,18.470458287459152,1e-05,1.6323644862725184,4.226741231404818,138.63439331054687,8.35462408065796,124.40140228271484
357,17.7376279097337,1e-05,1.4974538615116706,3.514597544303307,137.56032333374023,8.304160833358765,123.34805278778076
358,18.113753135387714,1e-05,1.5605545777540941,3.911475135729863,137.46489868164062,8.281785678863525,123.27341938018799
359,18.412063708672157,1e-05,1.619520971408257,4.230643597932962,137.71208305358886,8.295701885223389,123.54153709411621
360,17.995645963228664,1e-05,1.5575446784496307,3.8351907775952268,136.16061401367188,8.25001926422119,122.0110689163208
361,17.474253471081074,1e-05,1.4753300776848426,3.3348647356033325,136.17394790649413,8.255840921401978,122.04553298950195
362,17.79593618099506,1e-05,1.5402683317661285,3.6777215829262366,137.38393745422363,8.295209550857544,123.2767406463623
363,17.472962856292725,1e-05,1.455231214945133,3.3760174237764797,138.02356491088867,8.316301536560058,123.93770637512208
364,17.275933852562538,1e-05,1.4332116360847766,3.2003860748731174,138.44025039672852,8.33081750869751,124.37585964202881
365,18.144481292137733,1e-05,1.589091596695093,4.090448425366328,136.65186920166016,8.266360139846801,122.60905666351319
366,17.491779290712795,1e-05,1.4561476134336913,3.459341681920565,135.155277633667,8.207282114028931,121.13407936096192
367,17.334309944739708,1e-05,1.466983831845797,3.32354193008863,136.5982578277588,8.260961675643921,122.59876461029053
368,17.063283773568962,1e-05,1.3895651537638445,3.0742723712554345,137.1004955291748,8.279967498779296,123.12283725738526
369,18.608620423537033,1e-05,1.7489181665273814,4.641492972007165,134.39898605346679,8.172256898880004,120.4432601928711
370,18.110948746020977,1e-05,1.636680087217918,4.1657908375446615,133.0190113067627,8.119468069076538,119.0852918624878
371,17.794596305260292,1e-05,1.5588496166926165,3.8714822026399465,134.0185791015625,8.162885999679565,120.1069429397583
372,18.69324647463285,1e-05,1.8041218198262727,4.792270664985363,134.48852424621583,8.183300542831422,120.59907169342041
373,17.89235023351816,1e-05,1.6213645957983458,4.013591637978187,134.72796745300292,8.193267488479615,120.86076183319092
374,18.09168104025034,1e-05,1.6485033700099359,4.235205453175765,134.44477500915528,8.16956648826599,120.59990711212158
375,18.38920435538659,1e-05,1.6790494781274061,4.555085604007427,134.03189086914062,8.142545986175538,120.20941219329833
376,18.49573934995211,1e-05,1.7255239074046795,4.684083163738251,134.25960273742675,8.15409321784973,120.459641456604
377,17.341406748845028,1e-05,1.507213837825335,3.552315260355289,134.2639003753662,8.158229875564576,120.48657531738282
378,18.27842191549448,1e-05,1.672614342891253,4.512015576546009,133.508158493042,8.141666889190674,119.7535629272461
379,18.864028380467342,1e-05,1.7997468022199778,5.120379557976356,133.32645950317382,8.124448585510255,119.59465389251709
380,17.9330918605511,1e-05,1.6294515476777003,4.212242717926319,133.2352222442627,8.118568468093873,119.526243019104
381,17.377204931699314,1e-05,1.524940774990962,3.6792759115879354,133.78228836059571,8.133276557922363,120.09629573822022
382,18.36567504589374,1e-05,1.7604995026038244,4.69079666871291,134.78328704833984,8.173300504684448,121.12036113739013
383,18.298713757441593,1e-05,1.7069476086359758,4.646863267971919,135.27533836364745,8.195030784606933,121.6354845046997
384,17.904378304114708,1e-05,1.660834862635686,4.275672761293558,135.41870460510253,8.19163203239441,121.80203647613526
385,19.22073771403386,1e-05,1.9111938224389002,5.6152321467032795,135.65877265930175,8.194328308105469,122.06533699035644
386,18.37984609603882,1e-05,1.7294363379478455,4.7975402015906115,136.09301834106446,8.212848615646362,122.5227518081665
387,18.149438271155724,1e-05,1.723240267771941,4.590368197514461,137.34028091430665,8.243388128280639,123.79328880310058
388,17.734881987938515,1e-05,1.6432955723542433,4.199105285681211,138.04808502197267,8.268678379058837,124.52442607879638
389,16.892749272860012,1e-05,1.4476149884554057,3.380342593559852,137.6276050567627,8.238965320587159,124.12738456726075
390,17.588160294752853,1e-05,1.5990708286945636,4.099226969939012,137.13199462890626,8.21559681892395,123.65528430938721
391,17.893400632418118,1e-05,1.6733825848652766,4.4280112614998455,137.96686935424805,8.259927368164062,124.51372337341309
392,17.86874771118164,1e-05,1.6626915679528163,4.426941816623394,137.71410369873047,8.265061378479004,124.28459854125977
393,18.116371374863846,1e-05,1.7335016635748057,4.698270288797525,136.85442390441895,8.269389629364014,123.44861316680908
394,17.5275780237638,1e-05,1.5965509896094983,4.133132774096269,136.99391555786133,8.287276601791381,123.61174373626709
395,17.846365745250996,1e-05,1.7113483318915734,4.475590637096992,134.21748428344728,8.184669494628906,120.85904293060302
396,17.37805615938627,1e-05,1.6000924798158498,4.031070035237533,134.40155220031738,8.194138240814208,121.06693458557129
397,16.97399795972384,1e-05,1.50808742413154,3.6508606580587535,133.4123851776123,8.147701120376587,120.10163269042968
398,18.044866048372707,1e-05,1.729876770423009,4.74558241550739,133.84231567382812,8.159778881072999,120.55542545318603
399,17.525957400982197,1e-05,1.6690055613334362,4.250592497678904,134.08660507202148,8.168667125701905,120.82365226745605
400,17.423336065732517,1e-05,1.6361624965300927,4.1717444612429695,134.5801513671875,8.177116394042969,121.34089164733886
401,18.086480397444504,1e-05,1.763108526284878,4.858664485124441,135.57452545166015,8.20853033065796,122.35908241271973
402,17.732790506803074,1e-05,1.7016355762114892,4.5288248383081875,136.5866756439209,8.23746280670166,123.39510650634766
403,16.917512856996975,1e-05,1.5208392922694867,3.7374324890283437,136.33670043945312,8.232038354873657,123.16906261444092
404,16.233814496260422,1e-05,1.4107361779763148,3.07774332853464,137.05145797729492,8.25803484916687,123.90787696838379
405,18.076164172245907,1e-05,1.7589673170676599,4.94417149745501,137.9997673034668,8.336387157440186,124.88027877807617
406,16.872391810783974,1e-05,1.560879471210333,3.7644979770366964,138.68520317077636,8.413383388519287,125.58982105255127
407,18.05589195398184,1e-05,1.8156436269099896,4.972164103618035,138.85913124084473,8.423163032531738,125.78797874450683
408,16.5094522696275,1e-05,1.5286018412846785,3.4499618135965786,138.23528594970702,8.377366304397583,125.18840103149414
409,16.657129581157978,1e-05,1.4806070625782013,3.6219531985429616,138.6001232147217,8.403569173812866,125.57761917114257
410,16.67135502741887,1e-05,1.4966798585194807,3.6605966091156006,134.8616798400879,8.249814987182617,121.86360168457031
411,16.7034691297091,1e-05,1.534647687123372,3.717129180064568,135.09358253479004,8.265723276138306,122.119952583313
412,16.837250379415657,1e-05,1.5839359416411474,3.875425329575172,135.8238410949707,8.280637788772584,122.87477207183838
413,18.26621576455923,1e-05,1.8762433185027196,5.329004017206339,138.31609840393065,8.414095067977906,125.39169483184814
414,17.252756265493538,1e-05,1.705366666500385,4.340199786883134,140.2264659881592,8.510282135009765,127.32669830322266
415,16.337175075824444,1e-05,1.4901768335929284,3.4492670939518857,138.0559051513672,8.41053285598755,125.18084087371827
416,17.56935398395245,1e-05,1.7312013850762293,4.7061899946286125,138.1634605407715,8.420070219039918,125.31314201354981
417,16.740166847522442,1e-05,1.591205888069593,3.9017731226407566,138.9318962097168,8.446362495422363,126.10639724731445
418,16.634381404289833,1e-05,1.5706800703818982,3.820839831462273,133.3181957244873,8.235197114944459,120.51755809783936
419,17.03183522591224,1e-05,1.6295972924966078,4.243165401312021,128.74052238464355,7.985982179641724,115.96478080749512
420,17.108588292048527,1e-05,1.6454014571813436,4.34485492339501,129.1209987640381,7.979855728149414,116.37021427154541
421,16.584344900571384,1e-05,1.577960172524819,3.845582962036133,129.5851665496826,7.945285129547119,116.85939235687256
422,15.947269256298359,1e-05,1.4589747442648962,3.2335238731824436,129.57792205810546,7.9878960132598875,116.87717781066894
423,16.743860538189228,1e-05,1.5795616874328027,4.055176184727595,130.62370643615722,8.043461275100707,117.94805583953857
424,17.390630391927864,1e-05,1.7189333874445696,4.727069694262284,131.61774063110352,8.08674693107605,118.96724472045898
425,16.405131083268387,1e-05,1.5888746999777281,3.7667135091928334,133.64681739807128,8.200073719024658,121.02146434783936
426,17.61369690528283,1e-05,1.7483244630006642,5.000457057586083,135.87355155944823,8.282275867462157,123.27339878082276
427,17.270341396331787,1e-05,1.7435846603833711,4.682288605433244,137.35470962524414,8.345964860916137,124.77971630096435
428,16.914265926067646,1e-05,1.627492489723059,4.351394822964301,140.35198211669922,8.447031593322754,127.80220432281494
429,15.672023443075327,1e-05,1.410125358746602,3.134366741547218,142.40910224914552,8.505809211730957,129.88454341888428
430,16.40578948534452,1e-05,1.5949848982004018,3.893363173191364,138.24842529296876,8.397717475891113,125.74912929534912
431,16.313349430377666,1e-05,1.5740977227687836,3.826223749380845,142.0679096221924,8.492314195632934,129.59393920898438
432,15.848360868600698,1e-05,1.4826422448341663,3.386549683717581,144.103763961792,8.569681358337402,131.65508975982667
433,16.28338645054744,1e-05,1.5895371391223028,3.84688814328267,140.86919975280762,8.468632364273072,128.4458438873291
434,16.13443877146794,1e-05,1.5517832797307234,3.7232778668403625,140.80231437683105,8.47883734703064,128.4043165206909
435,15.342790236839882,1e-05,1.3762924441924462,2.9570076144658604,141.46330490112305,8.495516920089722,129.09071197509766
436,15.685359441317045,1e-05,1.4736771629406855,3.3249791860580444,130.4832904815674,8.0793297290802,118.13610363006592
437,17.224536418914795,1e-05,1.8188820802248442,4.889566870836111,132.97950744628906,8.21388487815857,120.65774002075196
438,15.534137725830078,1e-05,1.438035453741367,3.2246047166677623,137.20199699401854,8.352190113067627,124.90567359924316
439,16.45819330215454,1e-05,1.5931724630869353,4.174097716808319,139.20687408447264,8.414327669143677,126.93600940704346
440,17.094990180088924,1e-05,1.7817295445845678,4.83634691971999,138.75337257385254,8.425162506103515,126.50794506072998
441,16.51560090138362,1e-05,1.6761363996909215,4.282383515284612,138.74860610961915,8.405596923828124,126.5285680770874
442,15.7932144678556,1e-05,1.5089795268498933,3.585398119229537,139.76279067993164,8.429755353927613,127.56816749572754
443,16.641386839059685,1e-05,1.7055430251818438,4.4589946545087376,140.46817588806152,8.44962763786316,128.29898738861084
444,15.538397862361027,1e-05,1.4948510023263784,3.3814323269403896,142.55795974731444,8.519522380828857,130.41418361663818
445,17.22867257778461,1e-05,1.8107992846232195,5.097114127415877,142.30947265625,8.520388793945312,130.19110527038575
446,17.359273543724647,1e-05,1.7790487248163958,5.253124649708088,142.83982543945314,8.498352098464967,130.74687480926514
447,15.769780232356144,1e-05,1.5660671568833864,3.689041632872361,142.48402938842773,8.474779891967774,130.4164779663086
448,17.21881844447209,1e-05,1.8394515491448915,5.16347975226549,142.28199577331543,8.451372003555297,130.23985176086427
449,17.29434372828557,1e-05,1.8182218716694758,5.2644018439146185,141.22172164916992,8.404713869094849,129.2049726486206
450,17.34871222422673,1e-05,1.8718975644845228,5.344127930127657,126.09275741577149,7.806170988082886,114.10124797821045
451,15.409727573394775,1e-05,1.5026423380925105,3.4303067372395444,126.50298385620117,7.852311897277832,114.53661518096924
452,16.902103424072266,1e-05,1.7995788271610553,4.947854060393113,130.25719032287597,8.07012677192688,118.31602191925049
453,16.048412799835205,1e-05,1.6114636522073011,4.11932038802367,134.6723304748535,8.177221202850342,122.75629405975342
454,17.20315324343168,1e-05,1.8715669145950904,5.299215967838581,136.9161865234375,8.240523862838746,125.02532653808593
455,17.310673163487362,1e-05,1.8347950050464044,5.431868974979107,148.78993034362793,8.718175649642944,136.92411937713624
456,15.848305738889254,1e-05,1.5884462594985962,3.9945395176227274,125.52361335754395,7.841549968719482,113.68285961151123
457,16.88664542711698,1e-05,1.8016511316482837,5.057972889680129,125.53262596130371,7.789023447036743,113.71696701049805
458,17.097847278301533,1e-05,1.8724402166329897,5.29418158531189,128.96282272338868,8.04836721420288,117.17212886810303
459,16.179326204153206,1e-05,1.6896602190457857,4.40059128174415,129.19898834228516,8.059757041931153,117.43317813873291
460,16.63342046737671,1e-05,1.7906179771973536,4.879573381864107,129.39420738220215,8.072712087631226,117.653293800354
461,15.937541741591234,1e-05,1.6518622017823732,4.208579902465527,129.41696434020997,8.073509883880615,117.70087509155273
462,15.944948673248291,1e-05,1.6382687458625207,4.240768483051887,129.5137680053711,8.078268241882324,117.82243938446045
463,15.56282325891348,1e-05,1.6424286640607393,3.883382838505965,129.2373332977295,8.073324584960938,117.57074813842773
464,15.958049847529484,1e-05,1.674953634922321,4.303375532993903,129.5132007598877,8.082211542129517,117.87135829925538
465,15.35311145048875,1e-05,1.5567579567432404,3.7231417894363403,129.07357597351074,8.066681432724,117.4564079284668
466,15.696549378908598,1e-05,1.658052717263882,4.091236316240751,129.22772216796875,8.077191019058228,117.63520183563233
467,15.374533396500807,1e-05,1.5789972910514245,3.7938387302251964,128.83509941101073,8.064862823486328,117.2671947479248
468,15.004735469818115,1e-05,1.447371895496662,3.448656311401954,128.83004302978514,8.067612028121948,117.28673267364502
469,15.751495874845064,1e-05,1.61741346350083,4.219991876528813,128.7542469024658,8.064025688171387,117.23549995422363
470,16.27809693263127,1e-05,1.746288157426394,4.771137109169593,128.73024291992186,8.059040212631226,117.23599452972412
471,15.09967092367319,1e-05,1.519633806668795,3.617164295453292,128.51626205444336,8.046116209030151,117.04644203186035
472,15.874836188096266,1e-05,1.6474874753218431,4.416760543218026,128.3284870147705,8.029859256744384,116.88308525085449
473,16.219563850989708,1e-05,1.7651742100715637,4.785912408278539,128.52152099609376,8.045615720748902,117.10054874420166
474,16.397561293381912,1e-05,1.8577000452921941,4.9882836158459005,128.72558479309083,8.055951404571534,117.32892684936523
475,15.372491946587196,1e-05,1.6186098525157342,3.987486857634324,128.84917755126952,8.056615829467773,117.47675609588623
476,15.642614181225117,1e-05,1.6557112221534436,4.281862735748291,128.73513412475586,8.051926040649414,117.38698024749756
477,16.686530113220215,1e-05,1.8316087883252363,5.349984164421375,129.08345069885254,8.05007004737854,117.75944347381592
478,15.855603254758394,1e-05,1.6972146538587718,4.543185371619004,129.09685211181642,8.053401565551757,117.7969581604004
479,14.867629454686092,1e-05,1.5288081398377051,3.5793155294198256,129.27633743286134,8.055460739135743,118.00050888061523
480,15.259870162376991,1e-05,1.6194293407293467,3.995589396128288,128.6274185180664,8.029779958724976,117.37557926177979
481,15.488678455352783,1e-05,1.6756734985571642,4.2483648887047405,128.13983039855958,8.009838724136353,116.91193943023681
482,16.682044212634747,1e-05,1.92865396462954,5.465634488142454,128.06713409423827,8.020357799530029,116.86312007904053
483,14.65861096748939,1e-05,1.5023109293901002,3.466063352731558,128.37011528015137,8.027734994888306,117.18993740081787
484,15.159761905670166,1e-05,1.590614568728667,3.991002522982084,128.45094833374023,8.035060119628906,117.2945348739624
485,16.021914628835823,1e-05,1.7862248970912054,4.876931456419138,128.07501373291015,8.029615306854248,116.94235820770264
486,15.863149606264555,1e-05,1.76749891271958,4.741865103061382,127.7920166015625,8.016911029815674,116.6830280303955
487,14.361889399014986,1e-05,1.4389764368534088,3.2642761698135963,127.61305122375488,7.99274172782898,116.52772579193115
488,14.99906008060162,1e-05,1.551826882820863,3.925099927645463,127.56667442321778,7.999654054641724,116.50495586395263
489,15.007612044994648,1e-05,1.5761193014108217,3.957193617637341,127.43598976135254,8.009815692901611,116.39776782989502
490,14.761984164898212,1e-05,1.569381369994237,3.7350401053061852,127.32036437988282,7.991951274871826,116.30557804107666
491,15.168715697068434,1e-05,1.684992267535283,4.165198367375594,127.22238006591797,7.983843660354614,116.23102855682373
492,14.884523208324726,1e-05,1.5551465497567103,3.904394397368798,127.28096656799316,7.981682348251343,116.31292667388917
493,15.659177303314209,1e-05,1.7419561055990367,4.702307228858654,128.22220840454102,8.030380535125733,117.27741870880126
494,15.240851182204027,1e-05,1.6645360589027405,4.307213833698859,128.13223533630372,8.023244094848632,117.21060619354247
